KBWD/ (weight),0.012835826536599272
>DWN/ (lord),0.014615597795478658
>CRH/ (asherah),0.02260601055970716
PRJ/ (fruit),0.024715687027605692
DM/ (blood),0.025754819749980253
GDJ/ (goat),0.026563492588420955
T>NH/ (fig),0.026910403480311953
MCKN/ (dwelling-place),0.027298815188780537
RWX/ (wind),0.030725741261330285
R<B/ (hunger),0.03340280781101323
>P/ (nose),0.042141882240143404
BXWR/ (young man),0.04661147764696927
PH/ (mouth),0.05008406419853405
NR/ (lamp),0.05501992387980033
MLXMH/ (war),0.05696237405495886
PSX/ (Passover),0.05794618934497034
>RWN/ (ark),0.06075227719064752
BGD/ (garment),0.061539014449992185
GBWL/ (boundary),0.06300076295767576
DLT/ (door),0.06335215096981783
JJN/ (wine),0.06882810495748634
GWJ/ (people),0.07754995486672914
>ZN/ (ear),0.07763296201962315
MCQL/ (weight),0.08054424383825147
MNWRH/ (lamp stand),0.0835463184285374
PNH/ (face),0.0844354882768756
CMN/ (oil),0.0888975424870571
<DH/ (gathering),0.0893825880692671
MCPV/ (justice),0.09198430055941906
<JN/ (eye),0.0932491443271409
LB/ (heart),0.09404681686793147
RGL/ (foot),0.10398220649417869
<Y/ (tree),0.10956878813474843
<LJH/ (upper room),0.12843191073544946
M>KL/ (food),0.1284319107354849
MLBWC/ (garment),0.128431910735497
"MCQH/ (butler, irrigated, drink)",0.128431910735497
M<MD/ (standing),0.12843191073549873
MWCB/ (seat),0.1284319107355074
XRB/ (dagger),0.13749658825186875
GWRL/ (lot),0.1378926374366083
MF>/ (burden),0.1606262985176507
KHN/ (priest),0.17874062038113664
TMRH/ (palm-ornament),0.19801619664131626
PR<H/ (pharaoh),0.20258612897199102
RKB/ (chariot),0.20571090922057914
ML>K/ (messenger),0.2088098693192328
RXB=/ (breadth),0.21103894052980643
BHMH/ (cattle),0.21194092231411765
LXM/ (bread),0.22683752892622508
R<H/ (evil),0.22787866825266587
<BD/ (servant),0.24635823272945173
<MWD/ (pillar),0.24942049971077676
CM/ (name),0.26766473274189484
NPC/ (soul),0.2779774746082517
XJL/ (power),0.27994241813637527
BRJT/ (covenant),0.2812910306122067
XWMH/ (wall),0.3030788368764453
N<R/ (boy),0.3225734049646238
MJM/ (water),0.33338593805991656
ZR</ (seed),0.336306382251724
XMWR/ (he-ass),0.33699737965236787
MZBX/ (altar),0.3381849609217161
">JL=/ (ram, despot)",0.34058448101213
SRJS/ (official),0.3536423692932986
XSD/ (loyalty),0.3731859062934189
MLK/ (king),0.38835511005824347
GML/ (camel),0.4088770070132914
CPXH/ (maidservant),0.4230766121847795
<JR/ (town),0.42834398046345146
>DN/ (pedestal),0.4293564669857846
CLXN/ (table),0.44919458172346005
JLD/ (boy),0.4507278428985214
JD/ (hand),0.4608305739194382
<LH/ (burnt-offering),0.4919931569127668
BFM/ (balsam-tree),0.5151679612430775
>BN/ (stone),0.5770839217506051
>LHJM/ (god(s)),0.6033870177717507
BJT/ (house),0.6150326274327956
JWM/ (day),0.6165171118574596
QWL/ (sound),0.6368490225924601
PRD/ (mule),0.6475030289593426
KLJ/ (tool),0.6908057510502292
>JC/ (man),0.6943869990034407
">DM/ (human, mankind)",0.7419800468108986
FLMH/ (wrapper),0.7615066352632125
NCQ/ (equipment),0.768954624500367
SWS/ (horse),0.8665068249950038
DBR/ (word),0.9126919200986356
<M/ (people),0.9541839710273453
Y>N/ (cattle),0.9678895909323002
>B/ (father),1.1174421125093597
CMJM/ (heavens),1.1517627782745574
>RY/ (earth),1.1811366493038464
BQR/ (cattle),1.2205027574975171
>M/ (mother),1.7643611351323698
FR/ (chief),1.7954479417047131
R>C/ (head),2.6208814925519577
KSP/ (silver),2.856996979603964
>CH/ (woman),3.329639061647154
ZHB/ (gold),9.82470960233055
BT/ (daughter),21.784207417137658
BN/ (son),22.427821798158604
CC=/ (linen),28.96093542384497
TWL<T/ (worm),30.638566393870764
TKLT/ (purple wool),30.63856946005424
>RGMN/ (purple-wool),30.638574459698017
>X/ (brother),71.73244980366785
